timestamp;datetime_local;Roundtripzeit;ocr_confidence;source_file
1769673998;29.01.2026 09:06;17;0.998;DELLU2722DE_1769673998.png
1769673999;29.01.2026 09:06;18;1;DELLU2722DE_1769673999.png
1769674000;29.01.2026 09:06;18;1;DELLU2722DE_1769674000.png
1769674001;29.01.2026 09:06;19;1;DELLU2722DE_1769674001.png
1769674002;29.01.2026 09:06;21;1;DELLU2722DE_1769674002.png
1769674003;29.01.2026 09:06;20;1;DELLU2722DE_1769674003.png
1769674004;29.01.2026 09:06;17;0.998;DELLU2722DE_1769674004.png
1769674005;29.01.2026 09:06;30;1;DELLU2722DE_1769674005.png
1769674006;29.01.2026 09:06;19;1;DELLU2722DE_1769674006.png
1769674007;29.01.2026 09:06;19;1;DELLU2722DE_1769674007.png
1769674008;29.01.2026 09:06;19;1;DELLU2722DE_1769674008.png
1769674009;29.01.2026 09:06;26;1;DELLU2722DE_1769674009.png
1769674010;29.01.2026 09:06;36;1;DELLU2722DE_1769674010.png
1769674011;29.01.2026 09:06;20;1;DELLU2722DE_1769674011.png
1769674012;29.01.2026 09:06;21;0.618;DELLU2722DE_1769674012.png
1769674013;29.01.2026 09:06;23;1;DELLU2722DE_1769674013.png
1769674014;29.01.2026 09:06;24;1;DELLU2722DE_1769674014.png
1769674015;29.01.2026 09:06;26;1;DELLU2722DE_1769674015.png
1769674016;29.01.2026 09:06;25;0.503;DELLU2722DE_1769674016.png
1769674017;29.01.2026 09:06;27;1;DELLU2722DE_1769674017.png
1769674018;29.01.2026 09:06;27;1;DELLU2722DE_1769674018.png
1769674019;29.01.2026 09:06;19;1;DELLU2722DE_1769674019.png
1769674020;29.01.2026 09:07;19;1;DELLU2722DE_1769674020.png
1769674021;29.01.2026 09:07;24;1;DELLU2722DE_1769674021.png
1769674022;29.01.2026 09:07;24;1;DELLU2722DE_1769674022.png
1769674023;29.01.2026 09:07;36;1;DELLU2722DE_1769674023.png
1769674024;29.01.2026 09:07;21;1;DELLU2722DE_1769674024.png
1769674025;29.01.2026 09:07;25;0.992;DELLU2722DE_1769674025.png
1769674026;29.01.2026 09:07;23;1;DELLU2722DE_1769674026.png
1769674027;29.01.2026 09:07;23;1;DELLU2722DE_1769674027.png
1769674028;29.01.2026 09:07;23;1;DELLU2722DE_1769674028.png
1769674029;29.01.2026 09:07;35;1;DELLU2722DE_1769674029.png
1769674030;29.01.2026 09:07;31;1;DELLU2722DE_1769674030.png
1769674031;29.01.2026 09:07;27;1;DELLU2722DE_1769674031.png
1769674032;29.01.2026 09:07;19;1;DELLU2722DE_1769674032.png
1769674033;29.01.2026 09:07;27;1;DELLU2722DE_1769674033.png
1769674034;29.01.2026 09:07;32;1;DELLU2722DE_1769674034.png
1769674035;29.01.2026 09:07;26;0.993;DELLU2722DE_1769674035.png
1769674036;29.01.2026 09:07;34;1;DELLU2722DE_1769674036.png
1769674037;29.01.2026 09:07;34;1;DELLU2722DE_1769674037.png
1769674038;29.01.2026 09:07;38;1;DELLU2722DE_1769674038.png
1769674039;29.01.2026 09:07;27;1;DELLU2722DE_1769674039.png
1769674040;29.01.2026 09:07;22;1;DELLU2722DE_1769674040.png
1769674041;29.01.2026 09:07;22;1;DELLU2722DE_1769674041.png
1769674042;29.01.2026 09:07;30;1;DELLU2722DE_1769674042.png
1769674043;29.01.2026 09:07;19;1;DELLU2722DE_1769674043.png
1769674044;29.01.2026 09:07;25;1;DELLU2722DE_1769674044.png
1769674045;29.01.2026 09:07;29;1;DELLU2722DE_1769674045.png
1769674046;29.01.2026 09:07;20;1;DELLU2722DE_1769674046.png
1769674047;29.01.2026 09:07;20;1;DELLU2722DE_1769674047.png
1769674048;29.01.2026 09:07;26;1;DELLU2722DE_1769674048.png
1769674049;29.01.2026 09:07;31;1;DELLU2722DE_1769674049.png
1769674050;29.01.2026 09:07;20;1;DELLU2722DE_1769674050.png
1769674052;29.01.2026 09:07;23;1;DELLU2722DE_1769674052.png
1769674053;29.01.2026 09:07;29;1;DELLU2722DE_1769674053.png
1769674054;29.01.2026 09:07;22;1;DELLU2722DE_1769674054.png
1769674055;29.01.2026 09:07;29;1;DELLU2722DE_1769674055.png
1769674056;29.01.2026 09:07;33;1;DELLU2722DE_1769674056.png
1769674057;29.01.2026 09:07;19;1;DELLU2722DE_1769674057.png
1769674058;29.01.2026 09:07;19;1;DELLU2722DE_1769674058.png
1769674059;29.01.2026 09:07;18;1;DELLU2722DE_1769674059.png
1769674060;29.01.2026 09:07;19;1;DELLU2722DE_1769674060.png
1769674061;29.01.2026 09:07;21;0.535;DELLU2722DE_1769674061.png
1769674062;29.01.2026 09:07;20;1;DELLU2722DE_1769674062.png
1769674063;29.01.2026 09:07;20;1;DELLU2722DE_1769674063.png
1769674064;29.01.2026 09:07;26;0.989;DELLU2722DE_1769674064.png
1769674065;29.01.2026 09:07;21;1;DELLU2722DE_1769674065.png
1769674066;29.01.2026 09:07;25;1;DELLU2722DE_1769674066.png
1769674067;29.01.2026 09:07;27;1;DELLU2722DE_1769674067.png
1769674068;29.01.2026 09:07;20;1;DELLU2722DE_1769674068.png
1769674069;29.01.2026 09:07;58;0.963;DELLU2722DE_1769674069.png
1769674070;29.01.2026 09:07;20;1;DELLU2722DE_1769674070.png
1769674071;29.01.2026 09:07;18;1;DELLU2722DE_1769674071.png
1769674072;29.01.2026 09:07;20;1;DELLU2722DE_1769674072.png
1769674073;29.01.2026 09:07;40;1;DELLU2722DE_1769674073.png
1769674074;29.01.2026 09:07;33;1;DELLU2722DE_1769674074.png
1769674075;29.01.2026 09:07;23;1;DELLU2722DE_1769674075.png
1769674076;29.01.2026 09:07;23;1;DELLU2722DE_1769674076.png
1769674077;29.01.2026 09:07;26;1;DELLU2722DE_1769674077.png
1769674078;29.01.2026 09:07;24;1;DELLU2722DE_1769674078.png
1769674079;29.01.2026 09:07;22;1;DELLU2722DE_1769674079.png
1769674080;29.01.2026 09:08;19;1;DELLU2722DE_1769674080.png
1769674081;29.01.2026 09:08;18;1;DELLU2722DE_1769674081.png
1769674082;29.01.2026 09:08;20;1;DELLU2722DE_1769674082.png
1769674083;29.01.2026 09:08;24;1;DELLU2722DE_1769674083.png
1769674084;29.01.2026 09:08;28;1;DELLU2722DE_1769674084.png
1769674085;29.01.2026 09:08;19;1;DELLU2722DE_1769674085.png
1769674086;29.01.2026 09:08;19;1;DELLU2722DE_1769674086.png
1769674087;29.01.2026 09:08;18;1;DELLU2722DE_1769674087.png
1769674088;29.01.2026 09:08;18;1;DELLU2722DE_1769674088.png
1769674089;29.01.2026 09:08;21;1;DELLU2722DE_1769674089.png
1769674090;29.01.2026 09:08;22;1;DELLU2722DE_1769674090.png
1769674091;29.01.2026 09:08;20;1;DELLU2722DE_1769674091.png
1769674092;29.01.2026 09:08;20;1;DELLU2722DE_1769674092.png
1769674093;29.01.2026 09:08;18;1;DELLU2722DE_1769674093.png
1769674094;29.01.2026 09:08;19;1;DELLU2722DE_1769674094.png
1769674095;29.01.2026 09:08;19;1;DELLU2722DE_1769674095.png
1769674096;29.01.2026 09:08;19;1;DELLU2722DE_1769674096.png
1769674097;29.01.2026 09:08;29;1;DELLU2722DE_1769674097.png
1769674098;29.01.2026 09:08;30;1;DELLU2722DE_1769674098.png
1769674099;29.01.2026 09:08;30;1;DELLU2722DE_1769674099.png
1769674100;29.01.2026 09:08;28;1;DELLU2722DE_1769674100.png
1769674101;29.01.2026 09:08;26;1;DELLU2722DE_1769674101.png
1769674102;29.01.2026 09:08;26;1;DELLU2722DE_1769674102.png
1769674103;29.01.2026 09:08;22;1;DELLU2722DE_1769674103.png
1769674105;29.01.2026 09:08;33;1;DELLU2722DE_1769674105.png
1769674106;29.01.2026 09:08;22;1;DELLU2722DE_1769674106.png
1769674107;29.01.2026 09:08;22;1;DELLU2722DE_1769674107.png
1769674108;29.01.2026 09:08;23;1;DELLU2722DE_1769674108.png
1769674109;29.01.2026 09:08;23;1;DELLU2722DE_1769674109.png
1769674110;29.01.2026 09:08;29;1;DELLU2722DE_1769674110.png
1769674111;29.01.2026 09:08;45;1;DELLU2722DE_1769674111.png
1769674112;29.01.2026 09:08;29;0.572;DELLU2722DE_1769674112.png
1769674113;29.01.2026 09:08;19;1;DELLU2722DE_1769674113.png
1769674114;29.01.2026 09:08;21;1;DELLU2722DE_1769674114.png
1769674115;29.01.2026 09:08;18;1;DELLU2722DE_1769674115.png
1769674116;29.01.2026 09:08;19;1;DELLU2722DE_1769674116.png
1769674117;29.01.2026 09:08;23;1;DELLU2722DE_1769674117.png
1769674118;29.01.2026 09:08;19;1;DELLU2722DE_1769674118.png
1769674119;29.01.2026 09:08;18;1;DELLU2722DE_1769674119.png
1769674120;29.01.2026 09:08;17;0.998;DELLU2722DE_1769674120.png
1769674121;29.01.2026 09:08;16;0.994;DELLU2722DE_1769674121.png
1769674122;29.01.2026 09:08;16;0.994;DELLU2722DE_1769674122.png
1769674123;29.01.2026 09:08;17;0.998;DELLU2722DE_1769674123.png
1769674124;29.01.2026 09:08;24;1;DELLU2722DE_1769674124.png
1769674125;29.01.2026 09:08;23;1;DELLU2722DE_1769674125.png
1769674126;29.01.2026 09:08;20;1;DELLU2722DE_1769674126.png
1769674127;29.01.2026 09:08;20;1;DELLU2722DE_1769674127.png
1769674128;29.01.2026 09:08;27;1;DELLU2722DE_1769674128.png
1769674129;29.01.2026 09:08;22;1;DELLU2722DE_1769674129.png
1769674130;29.01.2026 09:08;22;1;DELLU2722DE_1769674130.png
1769674131;29.01.2026 09:08;23;1;DELLU2722DE_1769674131.png
1769674132;29.01.2026 09:08;19;1;DELLU2722DE_1769674132.png
1769674133;29.01.2026 09:08;23;1;DELLU2722DE_1769674133.png
1769674134;29.01.2026 09:08;19;1;DELLU2722DE_1769674134.png
1769674135;29.01.2026 09:08;17;0.998;DELLU2722DE_1769674135.png
1769674136;29.01.2026 09:08;17;0.998;DELLU2722DE_1769674136.png
1769674137;29.01.2026 09:08;18;1;DELLU2722DE_1769674137.png
1769674138;29.01.2026 09:08;26;0.638;DELLU2722DE_1769674138.png
1769674139;29.01.2026 09:08;23;1;DELLU2722DE_1769674139.png
1769674140;29.01.2026 09:09;27;1;DELLU2722DE_1769674140.png
1769674141;29.01.2026 09:09;20;1;DELLU2722DE_1769674141.png
1769674142;29.01.2026 09:09;23;1;DELLU2722DE_1769674142.png
1769674143;29.01.2026 09:09;25;0.992;DELLU2722DE_1769674143.png
1769674144;29.01.2026 09:09;34;1;DELLU2722DE_1769674144.png
1769674145;29.01.2026 09:09;23;1;DELLU2722DE_1769674145.png
1769674146;29.01.2026 09:09;22;1;DELLU2722DE_1769674146.png
1769674147;29.01.2026 09:09;27;1;DELLU2722DE_1769674147.png
1769674148;29.01.2026 09:09;25;1;DELLU2722DE_1769674148.png
1769674149;29.01.2026 09:09;27;1;DELLU2722DE_1769674149.png
1769674150;29.01.2026 09:09;20;1;DELLU2722DE_1769674150.png
1769674151;29.01.2026 09:09;17;0.998;DELLU2722DE_1769674151.png
1769674152;29.01.2026 09:09;19;1;DELLU2722DE_1769674152.png
1769674153;29.01.2026 09:09;19;1;DELLU2722DE_1769674153.png
1769674154;29.01.2026 09:09;18;1;DELLU2722DE_1769674154.png
1769674155;29.01.2026 09:09;19;1;DELLU2722DE_1769674155.png
1769674156;29.01.2026 09:09;22;1;DELLU2722DE_1769674156.png
1769674157;29.01.2026 09:09;23;1;DELLU2722DE_1769674157.png
1769674158;29.01.2026 09:09;21;1;DELLU2722DE_1769674158.png
1769674159;29.01.2026 09:09;30;1;DELLU2722DE_1769674159.png
1769674160;29.01.2026 09:09;22;1;DELLU2722DE_1769674160.png
1769674161;29.01.2026 09:09;21;1;DELLU2722DE_1769674161.png
1769674163;29.01.2026 09:09;23;1;DELLU2722DE_1769674163.png
1769674164;29.01.2026 09:09;34;1;DELLU2722DE_1769674164.png
1769674165;29.01.2026 09:09;22;1;DELLU2722DE_1769674165.png
1769674166;29.01.2026 09:09;25;0.991;DELLU2722DE_1769674166.png
1769674167;29.01.2026 09:09;17;0.998;DELLU2722DE_1769674167.png
1769674168;29.01.2026 09:09;17;0.998;DELLU2722DE_1769674168.png
1769674169;29.01.2026 09:09;23;1;DELLU2722DE_1769674169.png
1769674170;29.01.2026 09:09;20;1;DELLU2722DE_1769674170.png
1769674171;29.01.2026 09:09;18;1;DELLU2722DE_1769674171.png
