timestamp;datetime_local;Roundtripzeit;ocr_confidence;source_file
1770708533;2026-02-10 08:28:53;8;1.000;DELLU2721DE_1770708533.png
1770708534;2026-02-10 08:28:54;8;1.000;DELLU2721DE_1770708534.png
1770708535;2026-02-10 08:28:55;8;1.000;DELLU2721DE_1770708535.png
1770708536;2026-02-10 08:28:56;8;1.000;DELLU2721DE_1770708536.png
1770708537;2026-02-10 08:28:57;8;1.000;DELLU2721DE_1770708537.png
1770708538;2026-02-10 08:28:58;8;1.000;DELLU2721DE_1770708538.png
1770708539;2026-02-10 08:28:59;12;1.000;DELLU2721DE_1770708539.png
1770708540;2026-02-10 08:29:00;14;1.000;DELLU2721DE_1770708540.png
1770708541;2026-02-10 08:29:01;25;1.000;DELLU2721DE_1770708541.png
1770708542;2026-02-10 08:29:02;12;1.000;DELLU2721DE_1770708542.png
1770708543;2026-02-10 08:29:03;9;1.000;DELLU2721DE_1770708543.png
1770708544;2026-02-10 08:29:04;15;0.998;DELLU2721DE_1770708544.png
1770708545;2026-02-10 08:29:05;21;1.000;DELLU2721DE_1770708545.png
1770708546;2026-02-10 08:29:06;21;1.000;DELLU2721DE_1770708546.png
1770708548;2026-02-10 08:29:08;24;1.000;DELLU2721DE_1770708548.png
1770708549;2026-02-10 08:29:09;15;0.998;DELLU2721DE_1770708549.png
1770708550;2026-02-10 08:29:10;15;0.998;DELLU2721DE_1770708550.png
1770708551;2026-02-10 08:29:11;23;1.000;DELLU2721DE_1770708551.png
1770708552;2026-02-10 08:29:12;14;1.000;DELLU2721DE_1770708552.png
1770708553;2026-02-10 08:29:13;15;0.999;DELLU2721DE_1770708553.png
1770708554;2026-02-10 08:29:14;21;1.000;DELLU2721DE_1770708554.png
1770708555;2026-02-10 08:29:15;10;0.997;DELLU2721DE_1770708555.png
1770708556;2026-02-10 08:29:16;8;1.000;DELLU2721DE_1770708556.png
1770708557;2026-02-10 08:29:17;9;1.000;DELLU2721DE_1770708557.png
1770708558;2026-02-10 08:29:18;9;1.000;DELLU2721DE_1770708558.png
1770708559;2026-02-10 08:29:19;12;1.000;DELLU2721DE_1770708559.png
1770708560;2026-02-10 08:29:20;14;1.000;DELLU2721DE_1770708560.png
1770708561;2026-02-10 08:29:21;14;1.000;DELLU2721DE_1770708561.png
1770708562;2026-02-10 08:29:22;10;0.997;DELLU2721DE_1770708562.png
1770708563;2026-02-10 08:29:23;15;0.998;DELLU2721DE_1770708563.png
1770708564;2026-02-10 08:29:24;11;0.990;DELLU2721DE_1770708564.png
1770708565;2026-02-10 08:29:25;17;0.998;DELLU2721DE_1770708565.png
1770708566;2026-02-10 08:29:26;10;0.997;DELLU2721DE_1770708566.png
1770708567;2026-02-10 08:29:27;10;0.997;DELLU2721DE_1770708567.png
1770708568;2026-02-10 08:29:28;10;0.997;DELLU2721DE_1770708568.png
1770708569;2026-02-10 08:29:29;29;1.000;DELLU2721DE_1770708569.png
1770708570;2026-02-10 08:29:30;15;0.998;DELLU2721DE_1770708570.png
1770708571;2026-02-10 08:29:31;31;1.000;DELLU2721DE_1770708571.png
1770708572;2026-02-10 08:29:32;13;1.000;DELLU2721DE_1770708572.png
1770708573;2026-02-10 08:29:33;8;1.000;DELLU2721DE_1770708573.png
1770708574;2026-02-10 08:29:34;9;1.000;DELLU2721DE_1770708574.png
1770708575;2026-02-10 08:29:35;9;1.000;DELLU2721DE_1770708575.png
1770708576;2026-02-10 08:29:36;8;1.000;DELLU2721DE_1770708576.png
1770708577;2026-02-10 08:29:37;8;1.000;DELLU2721DE_1770708577.png
1770708578;2026-02-10 08:29:38;8;1.000;DELLU2721DE_1770708578.png
1770708579;2026-02-10 08:29:39;8;1.000;DELLU2721DE_1770708579.png
1770708580;2026-02-10 08:29:40;26;1.000;DELLU2721DE_1770708580.png
1770708581;2026-02-10 08:29:41;12;1.000;DELLU2721DE_1770708581.png
1770708582;2026-02-10 08:29:42;12;1.000;DELLU2721DE_1770708582.png
1770708583;2026-02-10 08:29:43;12;1.000;DELLU2721DE_1770708583.png
1770708584;2026-02-10 08:29:44;27;1.000;DELLU2721DE_1770708584.png
1770708585;2026-02-10 08:29:45;11;0.991;DELLU2721DE_1770708585.png
1770708586;2026-02-10 08:29:46;23;1.000;DELLU2721DE_1770708586.png
1770708587;2026-02-10 08:29:47;17;0.998;DELLU2721DE_1770708587.png
1770708588;2026-02-10 08:29:48;9;1.000;DELLU2721DE_1770708588.png
1770708589;2026-02-10 08:29:49;13;1.000;DELLU2721DE_1770708589.png
1770708590;2026-02-10 08:29:50;25;1.000;DELLU2721DE_1770708590.png
1770708591;2026-02-10 08:29:51;11;0.992;DELLU2721DE_1770708591.png
1770708592;2026-02-10 08:29:52;35;1.000;DELLU2721DE_1770708592.png
1770708593;2026-02-10 08:29:53;11;0.992;DELLU2721DE_1770708593.png
1770708594;2026-02-10 08:29:54;9;1.000;DELLU2721DE_1770708594.png
1770708595;2026-02-10 08:29:55;8;1.000;DELLU2721DE_1770708595.png
1770708596;2026-02-10 08:29:56;8;1.000;DELLU2721DE_1770708596.png
1770708597;2026-02-10 08:29:57;9;1.000;DELLU2721DE_1770708597.png
1770708598;2026-02-10 08:29:58;8;1.000;DELLU2721DE_1770708598.png
1770708599;2026-02-10 08:29:59;8;1.000;DELLU2721DE_1770708599.png
1770708600;2026-02-10 08:30:00;8;1.000;DELLU2721DE_1770708600.png
1770708601;2026-02-10 08:30:01;8;1.000;DELLU2721DE_1770708601.png
1770708602;2026-02-10 08:30:02;8;1.000;DELLU2721DE_1770708602.png
1770708603;2026-02-10 08:30:03;9;1.000;DELLU2721DE_1770708603.png
1770708604;2026-02-10 08:30:04;38;1.000;DELLU2721DE_1770708604.png
1770708605;2026-02-10 08:30:05;23;1.000;DELLU2721DE_1770708605.png
1770708606;2026-02-10 08:30:06;11;0.758;DELLU2721DE_1770708606.png
1770708607;2026-02-10 08:30:07;25;1.000;DELLU2721DE_1770708607.png
1770708608;2026-02-10 08:30:08;10;0.997;DELLU2721DE_1770708608.png
1770708609;2026-02-10 08:30:09;23;1.000;DELLU2721DE_1770708609.png
1770708611;2026-02-10 08:30:11;11;0.991;DELLU2721DE_1770708611.png
1770708612;2026-02-10 08:30:12;16;0.996;DELLU2721DE_1770708612.png
1770708613;2026-02-10 08:30:13;11;0.990;DELLU2721DE_1770708613.png
1770708614;2026-02-10 08:30:14;29;1.000;DELLU2721DE_1770708614.png
1770708615;2026-02-10 08:30:15;21;1.000;DELLU2721DE_1770708615.png
1770708616;2026-02-10 08:30:16;21;1.000;DELLU2721DE_1770708616.png
1770708617;2026-02-10 08:30:17;14;1.000;DELLU2721DE_1770708617.png
1770708618;2026-02-10 08:30:18;29;1.000;DELLU2721DE_1770708618.png
1770708619;2026-02-10 08:30:19;14;1.000;DELLU2721DE_1770708619.png
1770708620;2026-02-10 08:30:20;10;0.997;DELLU2721DE_1770708620.png
1770708621;2026-02-10 08:30:21;13;1.000;DELLU2721DE_1770708621.png
1770708622;2026-02-10 08:30:22;11;0.990;DELLU2721DE_1770708622.png
1770708623;2026-02-10 08:30:23;13;1.000;DELLU2721DE_1770708623.png
1770708624;2026-02-10 08:30:24;20;1.000;DELLU2721DE_1770708624.png
1770708625;2026-02-10 08:30:25;10;0.997;DELLU2721DE_1770708625.png
1770708626;2026-02-10 08:30:26;13;1.000;DELLU2721DE_1770708626.png
1770708627;2026-02-10 08:30:27;29;1.000;DELLU2721DE_1770708627.png
1770708628;2026-02-10 08:30:28;16;0.996;DELLU2721DE_1770708628.png
1770708629;2026-02-10 08:30:29;10;0.997;DELLU2721DE_1770708629.png
1770708630;2026-02-10 08:30:30;16;0.995;DELLU2721DE_1770708630.png
1770708631;2026-02-10 08:30:31;10;0.996;DELLU2721DE_1770708631.png
1770708632;2026-02-10 08:30:32;9;1.000;DELLU2721DE_1770708632.png
1770708633;2026-02-10 08:30:33;34;1.000;DELLU2721DE_1770708633.png
1770708634;2026-02-10 08:30:34;10;0.996;DELLU2721DE_1770708634.png
1770708635;2026-02-10 08:30:35;9;1.000;DELLU2721DE_1770708635.png
1770708636;2026-02-10 08:30:36;24;1.000;DELLU2721DE_1770708636.png
1770708637;2026-02-10 08:30:37;10;0.996;DELLU2721DE_1770708637.png
1770708638;2026-02-10 08:30:38;12;1.000;DELLU2721DE_1770708638.png
1770708639;2026-02-10 08:30:39;18;1.000;DELLU2721DE_1770708639.png
1770708640;2026-02-10 08:30:40;11;0.991;DELLU2721DE_1770708640.png
1770708641;2026-02-10 08:30:41;21;1.000;DELLU2721DE_1770708641.png
1770708642;2026-02-10 08:30:42;21;1.000;DELLU2721DE_1770708642.png
1770708643;2026-02-10 08:30:43;29;1.000;DELLU2721DE_1770708643.png
1770708644;2026-02-10 08:30:44;25;1.000;DELLU2721DE_1770708644.png
1770708645;2026-02-10 08:30:45;10;0.996;DELLU2721DE_1770708645.png
1770708646;2026-02-10 08:30:46;10;0.997;DELLU2721DE_1770708646.png
1770708647;2026-02-10 08:30:47;9;1.000;DELLU2721DE_1770708647.png
1770708648;2026-02-10 08:30:48;12;1.000;DELLU2721DE_1770708648.png
1770708649;2026-02-10 08:30:49;9;1.000;DELLU2721DE_1770708649.png
1770708650;2026-02-10 08:30:50;8;1.000;DELLU2721DE_1770708650.png
1770708651;2026-02-10 08:30:51;8;1.000;DELLU2721DE_1770708651.png
1770708652;2026-02-10 08:30:52;8;1.000;DELLU2721DE_1770708652.png
1770708653;2026-02-10 08:30:53;9;1.000;DELLU2721DE_1770708653.png
1770708654;2026-02-10 08:30:54;8;1.000;DELLU2721DE_1770708654.png
1770708655;2026-02-10 08:30:55;8;1.000;DELLU2721DE_1770708655.png
1770708656;2026-02-10 08:30:56;8;1.000;DELLU2721DE_1770708656.png
1770708657;2026-02-10 08:30:57;29;1.000;DELLU2721DE_1770708657.png
1770708658;2026-02-10 08:30:58;38;1.000;DELLU2721DE_1770708658.png
1770708659;2026-02-10 08:30:59;14;1.000;DELLU2721DE_1770708659.png
1770708660;2026-02-10 08:31:00;30;1.000;DELLU2721DE_1770708660.png
1770708661;2026-02-10 08:31:01;21;1.000;DELLU2721DE_1770708661.png
1770708662;2026-02-10 08:31:02;23;1.000;DELLU2721DE_1770708662.png
1770708663;2026-02-10 08:31:03;23;1.000;DELLU2721DE_1770708663.png
1770708664;2026-02-10 08:31:04;20;1.000;DELLU2721DE_1770708664.png
1770708665;2026-02-10 08:31:05;21;1.000;DELLU2721DE_1770708665.png
1770708666;2026-02-10 08:31:06;29;0.999;DELLU2721DE_1770708666.png
1770708667;2026-02-10 08:31:07;13;1.000;DELLU2721DE_1770708667.png
1770708668;2026-02-10 08:31:08;20;1.000;DELLU2721DE_1770708668.png
1770708669;2026-02-10 08:31:09;9;1.000;DELLU2721DE_1770708669.png
1770708670;2026-02-10 08:31:10;8;1.000;DELLU2721DE_1770708670.png
1770708672;2026-02-10 08:31:12;8;1.000;DELLU2721DE_1770708672.png
1770708673;2026-02-10 08:31:13;8;1.000;DELLU2721DE_1770708673.png
