timestamp;datetime_local;Roundtripzeit;ocr_confidence;source_file
1770709482;2026-02-10 08:44:42;15;0.999;DELLU2721DE_1770709482.png
1770709484;2026-02-10 08:44:44;13;1.000;DELLU2721DE_1770709484.png
1770709485;2026-02-10 08:44:45;17;0.999;DELLU2721DE_1770709485.png
1770709486;2026-02-10 08:44:46;13;1.000;DELLU2721DE_1770709486.png
1770709487;2026-02-10 08:44:47;15;0.999;DELLU2721DE_1770709487.png
1770709488;2026-02-10 08:44:48;21;1.000;DELLU2721DE_1770709488.png
1770709489;2026-02-10 08:44:49;17;0.999;DELLU2721DE_1770709489.png
1770709490;2026-02-10 08:44:50;13;1.000;DELLU2721DE_1770709490.png
1770709491;2026-02-10 08:44:51;15;1.000;DELLU2721DE_1770709491.png
1770709492;2026-02-10 08:44:52;14;1.000;DELLU2721DE_1770709492.png
1770709493;2026-02-10 08:44:53;16;0.997;DELLU2721DE_1770709493.png
1770709494;2026-02-10 08:44:54;13;1.000;DELLU2721DE_1770709494.png
1770709495;2026-02-10 08:44:55;14;1.000;DELLU2721DE_1770709495.png
1770709496;2026-02-10 08:44:56;14;1.000;DELLU2721DE_1770709496.png
1770709497;2026-02-10 08:44:57;14;1.000;DELLU2721DE_1770709497.png
1770709498;2026-02-10 08:44:58;55;1.000;DELLU2721DE_1770709498.png
1770709499;2026-02-10 08:44:59;25;1.000;DELLU2721DE_1770709499.png
1770709500;2026-02-10 08:45:00;14;1.000;DELLU2721DE_1770709500.png
1770709501;2026-02-10 08:45:01;21;1.000;DELLU2721DE_1770709501.png
1770709502;2026-02-10 08:45:02;15;0.998;DELLU2721DE_1770709502.png
1770709503;2026-02-10 08:45:03;17;0.998;DELLU2721DE_1770709503.png
1770709504;2026-02-10 08:45:04;14;1.000;DELLU2721DE_1770709504.png
1770709505;2026-02-10 08:45:05;14;1.000;DELLU2721DE_1770709505.png
1770709506;2026-02-10 08:45:06;17;0.998;DELLU2721DE_1770709506.png
1770709507;2026-02-10 08:45:07;13;1.000;DELLU2721DE_1770709507.png
1770709508;2026-02-10 08:45:08;14;1.000;DELLU2721DE_1770709508.png
1770709509;2026-02-10 08:45:09;14;1.000;DELLU2721DE_1770709509.png
1770709510;2026-02-10 08:45:10;14;1.000;DELLU2721DE_1770709510.png
1770709511;2026-02-10 08:45:11;14;1.000;DELLU2721DE_1770709511.png
1770709512;2026-02-10 08:45:12;21;1.000;DELLU2721DE_1770709512.png
1770709513;2026-02-10 08:45:13;14;1.000;DELLU2721DE_1770709513.png
1770709514;2026-02-10 08:45:14;17;0.998;DELLU2721DE_1770709514.png
1770709515;2026-02-10 08:45:15;14;1.000;DELLU2721DE_1770709515.png
1770709516;2026-02-10 08:45:16;20;1.000;DELLU2721DE_1770709516.png
1770709517;2026-02-10 08:45:17;14;1.000;DELLU2721DE_1770709517.png
1770709518;2026-02-10 08:45:18;18;1.000;DELLU2721DE_1770709518.png
1770709519;2026-02-10 08:45:19;13;1.000;DELLU2721DE_1770709519.png
1770709520;2026-02-10 08:45:20;21;1.000;DELLU2721DE_1770709520.png
1770709521;2026-02-10 08:45:21;15;0.998;DELLU2721DE_1770709521.png
1770709522;2026-02-10 08:45:22;17;0.998;DELLU2721DE_1770709522.png
1770709523;2026-02-10 08:45:23;15;0.998;DELLU2721DE_1770709523.png
1770709524;2026-02-10 08:45:24;16;0.994;DELLU2721DE_1770709524.png
1770709525;2026-02-10 08:45:25;13;1.000;DELLU2721DE_1770709525.png
1770709526;2026-02-10 08:45:26;16;0.996;DELLU2721DE_1770709526.png
1770709527;2026-02-10 08:45:27;14;1.000;DELLU2721DE_1770709527.png
1770709528;2026-02-10 08:45:28;15;1.000;DELLU2721DE_1770709528.png
1770709529;2026-02-10 08:45:29;13;1.000;DELLU2721DE_1770709529.png
1770709530;2026-02-10 08:45:30;16;0.997;DELLU2721DE_1770709530.png
1770709531;2026-02-10 08:45:31;14;1.000;DELLU2721DE_1770709531.png
1770709532;2026-02-10 08:45:32;13;1.000;DELLU2721DE_1770709532.png
1770709533;2026-02-10 08:45:33;13;1.000;DELLU2721DE_1770709533.png
1770709534;2026-02-10 08:45:34;13;1.000;DELLU2721DE_1770709534.png
1770709535;2026-02-10 08:45:35;14;1.000;DELLU2721DE_1770709535.png
1770709536;2026-02-10 08:45:36;14;1.000;DELLU2721DE_1770709536.png
1770709537;2026-02-10 08:45:37;13;1.000;DELLU2721DE_1770709537.png
1770709538;2026-02-10 08:45:38;17;0.998;DELLU2721DE_1770709538.png
1770709539;2026-02-10 08:45:39;14;1.000;DELLU2721DE_1770709539.png
1770709540;2026-02-10 08:45:40;27;1.000;DELLU2721DE_1770709540.png
1770709541;2026-02-10 08:45:41;27;1.000;DELLU2721DE_1770709541.png
1770709542;2026-02-10 08:45:42;16;0.996;DELLU2721DE_1770709542.png
1770709543;2026-02-10 08:45:43;15;0.998;DELLU2721DE_1770709543.png
1770709544;2026-02-10 08:45:44;14;1.000;DELLU2721DE_1770709544.png
1770709546;2026-02-10 08:45:46;14;1.000;DELLU2721DE_1770709546.png
1770709547;2026-02-10 08:45:47;13;1.000;DELLU2721DE_1770709547.png
1770709548;2026-02-10 08:45:48;15;0.998;DELLU2721DE_1770709548.png
1770709549;2026-02-10 08:45:49;13;1.000;DELLU2721DE_1770709549.png
1770709550;2026-02-10 08:45:50;14;1.000;DELLU2721DE_1770709550.png
1770709551;2026-02-10 08:45:51;15;0.998;DELLU2721DE_1770709551.png
1770709552;2026-02-10 08:45:52;15;0.998;DELLU2721DE_1770709552.png
1770709553;2026-02-10 08:45:53;14;1.000;DELLU2721DE_1770709553.png
1770709554;2026-02-10 08:45:54;14;1.000;DELLU2721DE_1770709554.png
1770709555;2026-02-10 08:45:55;14;1.000;DELLU2721DE_1770709555.png
1770709556;2026-02-10 08:45:56;15;0.998;DELLU2721DE_1770709556.png
1770709557;2026-02-10 08:45:57;14;1.000;DELLU2721DE_1770709557.png
1770709558;2026-02-10 08:45:58;16;0.995;DELLU2721DE_1770709558.png
1770709559;2026-02-10 08:45:59;13;1.000;DELLU2721DE_1770709559.png
1770709560;2026-02-10 08:46:00;15;0.998;DELLU2721DE_1770709560.png
1770709561;2026-02-10 08:46:01;15;0.998;DELLU2721DE_1770709561.png
1770709562;2026-02-10 08:46:02;14;1.000;DELLU2721DE_1770709562.png
1770709563;2026-02-10 08:46:03;15;0.998;DELLU2721DE_1770709563.png
1770709564;2026-02-10 08:46:04;21;1.000;DELLU2721DE_1770709564.png
1770709565;2026-02-10 08:46:05;18;1.000;DELLU2721DE_1770709565.png
1770709566;2026-02-10 08:46:06;22;1.000;DELLU2721DE_1770709566.png
1770709567;2026-02-10 08:46:07;14;1.000;DELLU2721DE_1770709567.png
1770709568;2026-02-10 08:46:08;19;1.000;DELLU2721DE_1770709568.png
1770709569;2026-02-10 08:46:09;14;1.000;DELLU2721DE_1770709569.png
1770709570;2026-02-10 08:46:10;19;1.000;DELLU2721DE_1770709570.png
1770709571;2026-02-10 08:46:11;14;1.000;DELLU2721DE_1770709571.png
1770709572;2026-02-10 08:46:12;14;1.000;DELLU2721DE_1770709572.png
1770709573;2026-02-10 08:46:13;17;0.998;DELLU2721DE_1770709573.png
1770709574;2026-02-10 08:46:14;18;1.000;DELLU2721DE_1770709574.png
1770709575;2026-02-10 08:46:15;14;1.000;DELLU2721DE_1770709575.png
1770709576;2026-02-10 08:46:16;16;0.997;DELLU2721DE_1770709576.png
1770709577;2026-02-10 08:46:17;14;1.000;DELLU2721DE_1770709577.png
1770709578;2026-02-10 08:46:18;23;1.000;DELLU2721DE_1770709578.png
1770709579;2026-02-10 08:46:19;23;1.000;DELLU2721DE_1770709579.png
1770709580;2026-02-10 08:46:20;16;0.996;DELLU2721DE_1770709580.png
1770709581;2026-02-10 08:46:21;14;1.000;DELLU2721DE_1770709581.png
1770709582;2026-02-10 08:46:22;17;0.998;DELLU2721DE_1770709582.png
1770709583;2026-02-10 08:46:23;15;0.999;DELLU2721DE_1770709583.png
1770709584;2026-02-10 08:46:24;15;0.999;DELLU2721DE_1770709584.png
1770709585;2026-02-10 08:46:25;17;0.998;DELLU2721DE_1770709585.png
1770709586;2026-02-10 08:46:26;17;0.998;DELLU2721DE_1770709586.png
1770709587;2026-02-10 08:46:27;20;1.000;DELLU2721DE_1770709587.png
1770709588;2026-02-10 08:46:28;20;1.000;DELLU2721DE_1770709588.png
1770709589;2026-02-10 08:46:29;16;0.997;DELLU2721DE_1770709589.png
1770709590;2026-02-10 08:46:30;15;0.999;DELLU2721DE_1770709590.png
1770709591;2026-02-10 08:46:31;16;0.995;DELLU2721DE_1770709591.png
1770709592;2026-02-10 08:46:32;16;0.997;DELLU2721DE_1770709592.png
1770709593;2026-02-10 08:46:33;49;1.000;DELLU2721DE_1770709593.png
1770709594;2026-02-10 08:46:34;17;0.998;DELLU2721DE_1770709594.png
1770709595;2026-02-10 08:46:35;14;1.000;DELLU2721DE_1770709595.png
1770709596;2026-02-10 08:46:36;16;1.000;DELLU2721DE_1770709596.png
1770709597;2026-02-10 08:46:37;14;1.000;DELLU2721DE_1770709597.png
1770709598;2026-02-10 08:46:38;14;1.000;DELLU2721DE_1770709598.png
1770709599;2026-02-10 08:46:39;14;1.000;DELLU2721DE_1770709599.png
1770709600;2026-02-10 08:46:40;14;1.000;DELLU2721DE_1770709600.png
1770709601;2026-02-10 08:46:41;17;0.998;DELLU2721DE_1770709601.png
1770709602;2026-02-10 08:46:42;48;1.000;DELLU2721DE_1770709602.png
1770709603;2026-02-10 08:46:43;26;0.536;DELLU2721DE_1770709603.png
1770709604;2026-02-10 08:46:44;22;1.000;DELLU2721DE_1770709604.png
1770709605;2026-02-10 08:46:45;15;0.999;DELLU2721DE_1770709605.png
1770709606;2026-02-10 08:46:46;18;1.000;DELLU2721DE_1770709606.png
